Title,Published(Kor),Description,Link
"[mhn포토] 이동은, 엄마 사랑해",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309694
"[mhn포토] 김수지, 살피고 또 살핀다",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309677
"[mhn포토] 김수지, 유민아 수고했어",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309680
"[mhn포토] 이동은, 행복한 물세례",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309684
"[mhn포토] 이동은, DB그룹 한국여자오픈 우승",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309696
"[mhn포토] 이동은, 생애 첫 우승 물세례",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309685
"[mhn포토] 메이저 퀸 이동은, 생애 첫 우승 이뤄",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309698
"[mhn포토] 이동은, 생애 첫 우승 트로피에 키스",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309697
"[mhn포토] 이동은, 생애 첫 우승은 메이저 우승",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309686
"[mhn포토] 김수지, 마무리는 깔끔하게",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309676
