Title,Published(Kor),Description,Link
"주병진, 13세 연하 신혜선 최종선택 ""방송용 NO, 바로 결혼한다는 뜻 아...",2025-02-03 21:14:00 (KST),"주병진과의 세 번째 만남에 신혜선 씨는 “사실 첫 만남 때는 긴장감 때문에 떨렸고, 두 번째 만남 땐 친해져야 한다는 의무감이 있었는데 오늘은 너무 자연스럽게 가까워진 느낌을 받았다”며 만족감을 전했다.
이...",https://m.entertain.naver.com/article/213/0001325815
[사설] 이재명 대표의 '우클릭 제스처' 누가 믿겠나,2025-02-03 21:14:00 (KST),"오늘은 민주당의 주요 지지 기반인 노동계의 반발에도 불구하고 반도체 특별법의 주요 쟁점인 '주 52시간 근무 예외 조항'에서도 전향적 입장을 밝히겠다 한다.
이 대표는 외교정책에서도 상상하기 어려울 정도로 표변했다....",https://www.idaegu.co.kr/news/articleView.html?idxno=489564
"“천정명 작은 얼굴, 큰 눈에 빨려 들어가” ♥맞선녀 심쿵 고백 (이젠...",2025-02-03 21:11:00 (KST),"그러면서 이유진은 ""오늘 약간 평소보다 잘 못 마주치는 것 같다.
부끄럽기도 하고 너무 잘생기셔서""라며...
오늘 보니까 너무 작으셔서 부끄러워서 못 쳐다보겠다""라고 털어놨다.
제작진과 인터뷰에서 천정명은 ""약간...",https://m.entertain.naver.com/article/609/0000948766
"헌재, ‘마은혁 임명 보류’ 관련 선고 연기…배경은?",2025-02-03 21:11:00 (KST),"당초 오늘(3일) 오후 선고가 예정돼 있었지만, 갑자기 연기 결정을 내린 겁니다.
그 배경은 무엇인지, 박민경...
헌법재판소는 당초 오늘(3일) 오후 두 시 이 권한쟁의, 헌법소원 심판의 결론을 낼 예정이었습니다.
하지만...",https://n.news.naver.com/mnews/article/056/0011885399?sid=102
(R)'입춘 무색한 한파'..서해안 모레까지 폭설 예보,2025-02-03 21:10:00 (KST),"오늘은 봄철에 들어섰다는 입춘이었지만 날씨는 한 겨울로 돌아간 매서운 한파가 찾아왔습니다.
이번 '입춘 한파'는 모레 체감온도가 영하 20도까지 내려가며 절정에 달하겠습니다.
(여)서해안을 중심으로 많은 곳은 15cm...",http://www.tjb.co.kr/news05/bodo/view/id/72577
"은평구, 구립 합창단원·놀이프로그램 이용자 모집",2025-02-03 21:10:00 (KST),"대상은 관내 6세~만 12세 이하 아동으로, 오늘(3일)부터 21일까지 관할 동주민센터를 통해 총 110명을 선발합니다.
선발된 아동은 다음달부터 오는 8월까지 월 12만원 상당의 놀이프로그램을 매달 4회씩, 총 24회...",https://www.obsnews.co.kr/news/articleView.html?idxno=1471510
"제주수어 동영상으로 남긴다‥""기록·보존이 중요""",2025-02-03 21:10:00 (KST),"◀ 앵 커 ▶ 오늘은 수어를 국어와 동등한 자격을 가진 농인의 고유한 언어로 인정한 한국수어의 날입니다.
제주어는 수어도 표준어와 조금씩 다른데요.
사라져 가는 제주수어를 동영상으로 보존하는 작업이 진행돼...",https://jejumbc.com/article/NOqGgIY7jk73ci
옆에서 보면 더 잘 보인다,2025-02-03 21:10:00 (KST),"2025년에는 오늘 내가 당한 문제가 도약의 발판이 되기를 바랍니다.
한 해가 갑니다.
하는 일 없이 나이만 늘어가는 듯해서 송구스럽습니다.
새해도 늘 강건하시기를 바랍니다.
문병하 목사(양주 덕정감리교회 담임)",https://n.news.naver.com/mnews/article/028/0002729275?sid=004
"여당 투톱 '윤 대통령 면회'…안귀령 ""공사 구분부터 해야"", 정광재 ""정...",2025-02-03 21:10:00 (KST),"오늘 국민의힘 투톱이 윤 대통령을 이제 면회를 했는데요.
함께 했던 나경원 의원이 ‘의회 독재로 인한 국정...
그리고 오늘 했던 ‘의회 독재로 인한 국정 마비를 걱정하고 있다’ 이건 대통령이 한 얘기니까 대통령의...",https://www.natv.go.kr/natv/news/newsView.do?newsId=509910
돌연 입장 바꾼 헌재…'딱 한 번' 변론 후 선고에 부담 느낀듯,2025-02-03 21:10:00 (KST),"오늘 헌재의 선고가 돌연 연기되면서 이유를 놓고 여러 분석이 나옵니다.
사회부 법조팀 한지은 기자와 더...
결국 오늘 오전 헌재 평의에서 변론 재개 신청이 타당하다는 의견이 나온 걸로 보입니다.
여기엔 한덕수 총리...",https://n.news.naver.com/mnews/article/448/0000506075?sid=102
