Title,Published(Kor),Description,Link
세계선수권서 한국 선수 실격…일본 주최 측 '황당 실수',2025-09-13 21:16:00 (KST),"오늘(13일) 개막한 2025 도쿄 세계육상선수권.
남자 35㎞ 경보를 마친 우리 대표팀의 김민규 이름 옆에 경기를 완주하지 못했다는 뜻의 'DNF' 사인이 붙어 있습니다.
오늘 오전 일본 도쿄 국립경기장 인근에서 열린 남자 35...",https://m.sports.naver.com/general/article/055/0001292224
“상대 결과 신경쓰지 않고 우리 팀 승리에만 집중할 것”…기분좋은 2...,2025-09-13 21:15:00 (KST),"경기 후 이범호 감독은 “어제의 끝내기 승리 기운이 오늘 경기에도 긍정적인 영향을 준 것 같다”며...
계투진은 오늘도 팀의 리드를 잘 지켜줬다.
성영탁이 시즌 내내 정말 잘해주고 있다”고 밝은 미소를 지었다....",https://m.sports.naver.com/kbaseball/article/410/0001089235
"고창석, 오늘(13일) ‘폭군의 셰프’ 첫 등장…장영실 후손 역할",2025-09-13 21:15:00 (KST),"‘폭군의 셰프’ 배우 고창석이 ‘장영실 후손’ 장춘생으로 등장한다.
고창석은 tvN 토일드라마 '폭군의 셰프'(연출 장태유, 극본 fGRD, 기획 스튜디오드래곤, 제작 필름그리다, 정유니버스)에 장춘생 역으로 캐스팅돼 13일...",https://m.entertain.naver.com/article/408/0000280411
성수대교 음주운전으로 7명 다쳐…해병 총기 사고로 사망,2025-09-13 21:15:00 (KST),"운전 오늘(13일) 새벽 성수대교에선 실제 사고로 이어졌습니다.
먼저 보시고 해병대 총기 사고 소식 전하겠습니다.
민정희 기잡니다.
[리포트] 다리 위 택시 앞부분이 찌그러졌고, 운전석 에어백도 터져있습니다.
오늘...",https://n.news.naver.com/mnews/article/056/0012028808?sid=102
"김종민, '놀토'에 ""오랫동안 버텨줘서 고마워""...키 '헌터' 앵콜 무대",2025-09-13 21:14:00 (KST),"빽가는 ""빽가씨 오늘 어떠셨습니까""라는 붐의 질문에 ""더 이상 저런 급의 애들과 저를 함께 하지 말아주십쇼""라고 했고 신지는 ""놀토에 왔다는거 자체가 기분이 좋고 행복했어요""라고 털어놨다.
김종민은 ""오랜만에 봐도...",https://www.slist.kr/news/articleView.html?idxno=677574
"피치, 프랑스 신용등급 강등…정부 불신임 속 사상 최저(종합)",2025-09-13 21:13:00 (KST),"사임한 브뤼노 르타이오 내무장관도 같은 채널에 ""신용등급 하락은 혼란 조장 세력들이 초래한 만성적 불안정뿐 아니라 수십년간 지속된 재정 방만과 사회주의 국가식 정책 방황에 대한 응징""이라며 ""오늘 우리가...",https://n.news.naver.com/mnews/article/001/0015624167?sid=104
"‘폭군의 셰프’ 이채민, ♥임윤아 지키기 위해 치열한 사투",2025-09-13 21:13:00 (KST),"오늘(13일) 방송될 tvN 토일드라마 ‘폭군의 셰프’(연출 장태유, 극본 fGRD, 기획 스튜디오드래곤, 제작 필름그리다, 정유니버스) 7회에서는 자객들의 공격으로부터 대령숙수 연지영(임윤아 분)을 구해내려는 왕 이헌(이채민...",https://m.entertain.naver.com/article/408/0000280410
"KIA, 공동 5위와 2경기 차 추격…이범호 감독 ""우리 승리에 집중""",2025-09-13 21:12:00 (KST),"이 감독은 ""전날(12일) 두산 베어스전 끝내기 승리의 기운이 오늘 경기에도 긍정적인 영향을 줬다""고 기뻐했다.
6이닝 2실점 역투를 펼쳐 팔꿈치 수술 후 첫 승을 따낸 이의리에 대해서는 ""구위에 힘이 느껴졌다.
볼넷...",https://m.sports.naver.com/kbaseball/article/421/0008484348
"정일우, 정인선 챙기는 윤현민 질투 ""지가 남친이야, 뭐야"" ('화려한 날...",2025-09-13 21:12:00 (KST),"잠깐, 오늘 바닥 치면 3일 후에 공사 끝나잖아.
잔금으로 돈 줘야 하는데, 소리 뻥뻥 쳐놨잖아""라며 대출 가능 여부를 확인하는 모습을 보였다.
카페에 돌아온 뒤에도 작업에 파묻혀 있는 은오에 친구 수정은 ""너 오늘 여기서...",https://m.entertain.naver.com/article/213/0001352642
나이키 오버핏 반팔 티셔츠 캐시닥 용돈퀴즈 출제,2025-09-13 21:12:00 (KST),"오늘만! 2만원대 최저가""라는 문제를 냈다.
이 문제의 빈칸에 들어갈 정답은 '그래픽'이다.
용돈퀴즈 참여는 앱을 통해 할 수 있다.
퀴즈 정답을 맞히면 랜덤하게 상금의 일부를 캐시로 받을 수 있다.",https://www.rapportian.com/news/articleView.html?idxno=226126
