Title,Published(Kor),Description,Link
"마성의 김하성! 美 중계진도 반했다…""스윙 레벨이 훌륭해, 세리머니 봐...",2025-09-22 21:17:00 (KST),"동료들이 하도 장난을 치니까 뭔가 해야할 것 같은 압박감이 있는 모습""이라는 중계진은 ""오늘은 날개를 더 크게 휘둘렀으면 한다.
팔꿈치를 굽히지 않아야 하는데 다음에 더 멋진 세리머니를 기대하겠다""며...",https://m.sports.naver.com/wbaseball/article/311/0001920614
2차 소비쿠폰 풀렸다…서울시·자치구 “떠넘기기 중단해야”,2025-09-22 21:16:00 (KST),"전 국민의 90%에게 지급되는 2차 소비쿠폰 신청이 오늘(22일)부터 시작됐습니다.
일부 지역에선 사용처가 늘어나면서 기대감을 드러내고 있습니다.
그런데, 소비쿠폰 정책 비용을 두고 일부 지자체의 반발도 터져...",https://n.news.naver.com/mnews/article/056/0012034398?sid=102
"안산시, 경제자유구역 확정···이민근 시장 ""시민과 함께 이뤄낸 쾌거...",2025-09-22 21:15:00 (KST),"이민근 안산시장은 이날 담화문을 통해 ""오늘 안산의 새로운 비상이 시작됐다""며 ""존경하는 73만 안산 시민 여러분께 이 자랑스러운 소식을 직접 전하게 되어 매우 기쁘고 뜻깊게 생각한다""고 말문을 열었다.
이 시장은...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2332623
강원개발공사 김태헌 신임 사장 취임,2025-09-22 21:14:00 (KST),"강원개발공사 제14대 김태헌 사장이 오늘(22일) 취임했습니다.
김 사장은 취임식에서 ""춘천 행정복합타운 문제를 주도적으로 해결하고, 재정 건정성을 확보해 도민의 삶의 질을 높이는 공기업으로 자리매김할 수 있도록...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=333733
"전국농어촌지역군수협의회, 농어촌 현안 해결 논의",2025-09-22 21:14:00 (KST),"전국농어촌지역군수협의회는 오늘(22일) 충북 영동군에서 제15차 정기총회를 열고, 농어촌 현안 해결과 지속 가능한 발전 방안을 논의했습니다.
이날 총회에는 회장직을 맡고 있는 최승준 정선 군수를 비롯해 전국 32개...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=333734
간추린 뉴스,2025-09-22 21:14:00 (KST),"강원자치도가 오늘 정선 파크로쉬에서 산림 분야 규제 개선 간담회를 열고 제도 개선 방안을 논의했습니다.
오늘(22일) LH강원지역본부가 명륜종합사회복지관에 방문해 기후위기시대 돌봄이웃을 위해 1천5백만 원 상당의...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=333729
[촉석루] 퇴계와 북적북적 - 장명욱 (의령군 홍보팀 주무관),2025-09-22 21:14:00 (KST),"그가 남긴 독서와 사유의 가치는 오늘, 이곳에 여전히 살아 숨 쉰다.
혼자 읽던 책이 함께 듣고 묻는 독서가...
책 두께에 좌절하지 않는다.
500년 세월과 공간을 뛰어넘는 독서의 힘을 알기에, 오늘도 묵묵히 책장을 넘긴다.",https://www.knnews.co.kr/news/articleView.php?idxno=1471014
"강원자치도, 제3회 국제과학화전투경연대회 개최",2025-09-22 21:14:00 (KST),"강원자치도가 오늘(22일) 인제에서 국방부, 육군본부와 함께 '제3회 국제 과학화전투경연대회'를 개최했습니다.
올해로 3회째를 맞은 대회는 세계 각국의 전투원들이 과학화 전투 장비를 활용해 실전 전투 기술을 겨루는...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=333731
"베트남 QMG-G1방송, 교류 15주년..협력 강화",2025-09-22 21:14:00 (KST),"트란 반 민 QMG 문화체육부장을 단장으로 하는 대표단이 오늘(22일) G1방송을 찾아 환영행사를 가졌습니다.
G1방송 전종률 대표는 ""지난 15년 동안 양 방송사가 다양한 협력을 넘어 민간 외교의 역할을 해왔다""며...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=333730
"평창군, 내년도 시책 보고회 개최",2025-09-22 21:14:00 (KST),"평창군은 오늘(22일) 내년도 군정 시책 보고회를 개최했습니다.
내년도 주요 시책으로는 평창형 온라인 교육 기반 구축과 산림치유 여행 시범운영 등이 포함됐습니다.
군은 이번 시책들을 종합 검토해 내년도 당초 예산에...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=333728
