Title,Published(Kor),Description,Link
[날씨] 당분간 큰 일교차…서울 아침 6도·낮 18도,2025-11-04 21:24:00 (KST),"하늘은 대체로 맑겠고 기온은 오늘보다 1~2도가량이 더 높겠습니다.
다가오는 토요일에는 남부 지방을 시작으로 일요일에 충청 이남 지역까지 비가 확대될 전망입니다.
(남유진 기상캐스터)",https://n.news.naver.com/mnews/article/055/0001305443?sid=103
"[GOAL 상암] 상암벌에서 귀중한 승점 1점 ""공격 쪽 부상자 많지만 그래도...",2025-11-04 21:24:00 (KST),"부상 위험이 많아서 오늘도 힘들텐데 마지막이라도 나가겠다 해서 내보냈다""라고 전했다.
이로써 청두는 울산 HD, 강원FC에 이어 서울까지 K리그 세 팀을 모두 상대했다.
서정원 감독은 ""예전보다는 선수들의 전체적인...",https://m.sports.naver.com/kfootball/article/216/0000138047
"달서구노인종합복지관 ""활기찬 노년문화""",2025-11-04 21:24:00 (KST),"김진홍 관장은 ""지난 20년간 복지관은 노인에 의한, 노인을 위한, 노인의 복지관이라는 비전을 가지고 지역 어르신들의 행복한 노후를 위해 노력해왔다""며 ""오늘 이 자리가 있기까지 복지관을 아끼고 사랑해주신 모든...",https://www.idaegu.co.kr/news/articleView.html?idxno=528545
서울시의회 도시계획균형위원회“버스킹 인 서울”출격,2025-11-04 21:24:00 (KST),"김길영 시의원은 토크 콘서트를 마무리하면서 “오늘의 서울은 수십 년 전 도시계획과 정책의 결과물이며, 앞으로의 서울은 우리가 지금 어떤 가치와 방향을 선택하느냐에 따라 달라질 것”이라며, “시민의...",https://www.dailyt.co.kr/newsView/dlt202511040020
"반도체주 5%대 급락에…코스피 4,120선 후퇴",2025-11-04 21:23:00 (KST),"오늘(4일) 코스피가 4,200선을 돌파한 지 하루 만에 상승분을 반납했습니다.
삼성전자와 SK하이닉스가 5% 넘게 동반 하락하며 지수는 4,120선까지 밀렸습니다.
윤형섭 기자입니다.
[기자] 코스피는 마감가는 전날보다 2.37...",https://n.news.naver.com/mnews/article/422/0000798280?sid=161
"국정원 ""김정은 미국과 대화 의지...내년 북미회담 가능성""",2025-11-04 21:22:00 (KST),"국정원은 오늘(4일) 국정원 청사에서 열린 비공개 국정감사에서, 향후 북미 정상회담이 이뤄질 가능성이 높고, 내년 3월 한미연합훈련 이후가 정세 분기점이 될 거라고 분석했다고 국회 정보위원회 여야 간사가 전했습니다....",https://n.news.naver.com/mnews/article/052/0002268662?sid=100
"[acle.interview] '2G 무승→10위' 서정원 감독, ""원정서 소중한 1점, 포기...",2025-11-04 21:22:00 (KST),"오늘 호물로는 부상을 무릅쓰고 경기를 했는데, 같은 부위에 부상을 당했다.
안타깝다.
호물로는 경기를...
오늘도 투입이 어려웠는데, 5~10분이라도 뛰겠다고 해서 출전을 시켰다.
어려운 상황이다""고 덧붙였다.
서정원...",https://m.sports.naver.com/kfootball/article/411/0000072553
'하수도관 누수' 도로침수...퇴근시간대 시민 '불편',2025-11-04 21:22:00 (KST),"오늘(4일) 오후 5시쯤 여수시 시전동 롯데케미칼 사택 앞 삼거리에서 하수도관 누수로 2개 차로에서 약 20m에 걸쳐 도로 침하와 함께 침수 피해가 발생하면서 차량 통행이 통제됐습니다.
사고가 난 관로는 앞서 누수...",https://n.news.naver.com/mnews/article/660/0000096307?sid=102
"진주시, 농업박람회 개최",2025-11-04 21:22:00 (KST),"체험 프로그램과 힐링 콘텐츠를 강화해 시민 모두가 참여할 수 있는 농업축제로 키워가겠다""고 밝혔다.
도시와 농촌, 정책과 현장이 만나는 이 자리에서 진주 농업은 오늘을 기록하고 내일을 준비하고 있다.",https://www.polinews.co.kr/news/articleView.html?idxno=712613
"車 관세, 일본처럼 소급될까…공개 임박 '팩트시트' 막판 줄다리기",2025-11-04 21:22:00 (KST),"그런데 오늘 김정관 산업부 장관의 휴대전화 문자 메시지가 일부 공개됐는데, 막판 치열한 줄다리기가 벌어지고 있음을 짐작케 합니다.
임유진 기자가 보도합니다.
경제관계장관회의에서 포착된 김정관 산업통상부...",https://n.news.naver.com/mnews/article/448/0000568393?sid=004
