Title,Published(Kor),Description,Link
눈물의 발인...원인규명. 안전관리 수사 '속도',2025-08-22 21:18:00 (KST),"이런 가운데 철도노조는 서울역에서 이번 사고와 관련해 근로자들의 안전 대책을 촉구하며 오늘부터 무기한 농성에 들어갔습니다.
[강철 / 전국철도노조 위원장 ""열차가 운행되는 선에서 일을 하는 한, 죽음의 상례작업을...",https://www.tbc.co.kr/news/view?pno=20250822154605AE09229&id=198447
‘방송3법’ 모두 통과…“언론장악 3법” “언론개혁 첫걸음”,2025-08-22 21:17:00 (KST),"한국교육방송공사의 지배 구조를 개편하는 이른바 EBS법이 오늘(22일) 본회의를 통과하며, '방송 3법'이 모두...
민주당은 지난 5일 방송법 처리에 이어, 어제(21일)와 오늘 MBC와 EBS의 지배구조를 바꾸는 개정안을 잇따라...",https://n.news.naver.com/mnews/article/056/0012014515?sid=100
"대검, ‘건진 관봉권 띠지 분실’ 남부지검 압수수색",2025-08-22 21:16:00 (KST),"대검 감찰 조사팀은 오늘(22일), 건진법사 전성배 씨 관련 사건 수사 과정에서 압수한 돈다발의 띠지를 버린 남부지검 수사관 2명의 집과 사무실을 압수수색 했습니다.
어제 이들을 입건하고 정식 수사에 착수한 지 하루...",https://n.news.naver.com/mnews/article/056/0012014510?sid=102
[8날씨] 주말 찜통더위 계속,2025-08-22 21:16:00 (KST),"오늘 경산은 무려 37.1도까지 오르며 극심한 폭염이 이어졌는데요.
이번 주말도 찜통더위는 계속되겠습니다....
영주와 의성은 아침과 낮기온 모두 오늘과 비슷하겠습니다.
영양도 한낮에 34도로 오늘만큼 덥겠고요...",https://www.tbc.co.kr/news/view?pno=20250822181741AE09240&id=198455
[이슈날씨] '처서 매직' 이제는 옛말? 올해도 처서 이후 폭염 계속,2025-08-22 21:15:00 (KST),"전국 대부분 지역에 폭염경보가 내려진 가운데, 오늘 밤사이에도 열대야가 나타나는 곳이 많겠습니다.
내일 낮 기온은 서울 34도, 대전 35도, 대구 36도까지 오르겠습니다.
다음 주 월요일에는 서쪽을 중심으로 비가...",https://n.news.naver.com/mnews/article/052/0002236663?sid=103
"양평 고속도로 특혜 의혹 본격 수사…특검, 양평군청 등 전방위 압수수...",2025-08-22 21:15:00 (KST),"김건희 특검팀은 오늘(22일) 양평고속도로 노선 변경 의혹과 관련해 양평군청 등 10여 곳을 압수수색했습니다.
조만간 원희룡 전 국토교통부 장관도 조사할 걸로 보입니다.
정상빈 기자가 보도합니다.
[리포트] 수사관들이...",https://n.news.naver.com/mnews/article/056/0012014514?sid=102
"'케데헌' 매기 강 감독 ""무당 굿, 첫 콘서트""…후속은 K-트로트·헤비메...",2025-08-22 21:15:00 (KST),"특히 오늘날 전 세계로 뻗어나가는 문화 힘을 소프트 파워를 통해서 이루고자 한다면, 최근에 대통령께서도 말씀을 하신 것처럼 저와 같이 좀 다양한 문화를 경험한 글로벌한 크리에이터들의 목소리를 빌릴 수 있지 않을까...",https://m.entertain.naver.com/article/003/0013437627
"‘내란 공범 혐의’ 한덕수 전 국무총리 3차 소환…특검, 구속영장 청구...",2025-08-22 21:12:00 (KST),"국무총리가 오늘(22일) 내란 특검팀에서 세 번째 소환 조사를 받고 있습니다.
특검팀은 조사를 마치고, 구속영장을 청구할지 결정할 것으로 보입니다.
특검 사무실로 갑니다.
김영훈 기자! 지금 9시가 넘었는데, 오늘도 심야...",https://n.news.naver.com/mnews/article/056/0012014511?sid=102
"'이혼숙려캠프' 이호선 교수, 입원 근황 ""옛날같으면 진작 떠났을 병""",2025-08-22 21:12:00 (KST),"다른 이의 도움없이는 우리는 한순간도 건재하지 못합니다 보이게 또 보이지않게 도와주시고 살펴주시는 분들께 오늘도 감사드립니다.
이분들이 모두 개개인의 천사들이지요.
무엇보다 오늘 저도 잘 부탁드립니다....",http://www.joynews24.com/view/1879284
프렌치카페 카페믹스캐시…캐시워크 돈버는퀴즈 정답 공개,2025-08-22 21:12:00 (KST),"오늘 단 하루 12,500원 + 무료배송에 아메리카노 10T 증정까지! 빈칸에 들어갈 숫자는 무엇일까요? 힌트:ㅍㄹㅂㅇㅇㅌㅅ'이다.
프렌치카페 카페믹스 캐시 정답은 [ 프리바이오틱스 ]이다.
11번가 캐시 정답은 [ 찐템페 / 응모...",https://www.gametoc.co.kr/news/articleView.html?idxno=100992
